D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0225  step: 54/100    time: 1.14 sec  loss: 0.003524  (0.002791, 0.000734)
epoch: 0225  step: 55/100    time: 1.13 sec  loss: 0.003358  (0.002669, 0.000688)
epoch: 0225  step: 56/100    time: 1.14 sec  loss: 0.003355  (0.002611, 0.000744)
epoch: 0225  step: 57/100    time: 1.13 sec  loss: 0.003208  (0.002440, 0.000767)
epoch: 0225  step: 58/100    time: 1.14 sec  loss: 0.002652  (0.002010, 0.000642)
epoch: 0225  step: 59/100    time: 1.12 sec  loss: 0.003130  (0.002379, 0.000751)
epoch: 0225  step: 60/100    time: 1.13 sec  loss: 0.002679  (0.002012, 0.000666)
epoch: 0225  step: 61/100    time: 1.11 sec  loss: 0.003697  (0.002866, 0.000831)
epoch: 0225  step: 62/100    time: 1.14 sec  loss: 0.003078  (0.002406, 0.000671)
epoch: 0225  step: 63/100    time: 1.11 sec  loss: 0.002915  (0.002267, 0.000648)
epoch: 0225  step: 64/100    time: 1.15 sec  loss: 0.002616  (0.002005, 0.000611)
epoch: 0225  step: 65/100    time: 1.12 sec  loss: 0.002790  (0.002115, 0.000676)
epoch: 0225  step: 66/100    time: 1.13 sec  loss: 0.002739  (0.002115, 0.000624)
epoch: 0225  step: 67/100    time: 1.13 sec  loss: 0.003399  (0.002704, 0.000695)
epoch: 0225  step: 68/100    time: 1.14 sec  loss: 0.003543  (0.002778, 0.000765)
epoch: 0225  step: 69/100    time: 1.12 sec  loss: 0.002809  (0.002145, 0.000664)
epoch: 0225  step: 70/100    time: 1.15 sec  loss: 0.002611  (0.001947, 0.000664)
epoch: 0225  step: 71/100    time: 1.11 sec  loss: 0.002669  (0.002025, 0.000644)
epoch: 0225  step: 72/100    time: 1.14 sec  loss: 0.002674  (0.001999, 0.000675)
epoch: 0225  step: 73/100    time: 1.13 sec  loss: 0.003280  (0.002580, 0.000700)
epoch: 0225  step: 74/100    time: 1.13 sec  loss: 0.002770  (0.002116, 0.000654)
epoch: 0225  step: 75/100    time: 1.12 sec  loss: 0.003075  (0.002395, 0.000679)
epoch: 0225  step: 76/100    time: 1.13 sec  loss: 0.002731  (0.002056, 0.000676)
epoch: 0225  step: 77/100    time: 1.12 sec  loss: 0.002759  (0.002104, 0.000655)
epoch: 0225  step: 78/100    time: 1.11 sec  loss: 0.002652  (0.002026, 0.000625)
epoch: 0225  step: 79/100    time: 1.13 sec  loss: 0.002747  (0.002094, 0.000653)
epoch: 0225  step: 80/100    time: 1.13 sec  loss: 0.003618  (0.002854, 0.000765)
epoch: 0225  step: 81/100    time: 1.12 sec  loss: 0.003738  (0.002987, 0.000751)
epoch: 0225  step: 82/100    time: 1.13 sec  loss: 0.002768  (0.002109, 0.000659)
epoch: 0225  step: 83/100    time: 1.11 sec  loss: 0.002754  (0.002084, 0.000670)
epoch: 0225  step: 84/100    time: 1.14 sec  loss: 0.003172  (0.002440, 0.000732)
epoch: 0225  step: 85/100    time: 1.13 sec  loss: 0.002521  (0.001918, 0.000603)
epoch: 0225  step: 86/100    time: 1.12 sec  loss: 0.003360  (0.002603, 0.000757)
epoch: 0225  step: 87/100    time: 1.14 sec  loss: 0.002586  (0.001995, 0.000591)
epoch: 0225  step: 88/100    time: 1.15 sec  loss: 0.003572  (0.002810, 0.000762)
epoch: 0225  step: 89/100    time: 1.15 sec  loss: 0.002710  (0.002040, 0.000670)
epoch: 0225  step: 90/100    time: 1.14 sec  loss: 0.002900  (0.002231, 0.000669)
epoch: 0225  step: 91/100    time: 1.15 sec  loss: 0.003470  (0.002741, 0.000729)
epoch: 0225  step: 92/100    time: 1.14 sec  loss: 0.002536  (0.001910, 0.000626)
epoch: 0225  step: 93/100    time: 1.14 sec  loss: 0.002922  (0.002260, 0.000662)
epoch: 0225  step: 94/100    time: 1.12 sec  loss: 0.002408  (0.001803, 0.000605)
epoch: 0225  step: 95/100    time: 1.14 sec  loss: 0.002975  (0.002226, 0.000749)
epoch: 0225  step: 96/100    time: 1.12 sec  loss: 0.004340  (0.003488, 0.000852)
epoch: 0225  step: 97/100    time: 1.15 sec  loss: 0.002848  (0.002139, 0.000709)
epoch: 0225  step: 98/100    time: 1.13 sec  loss: 0.003455  (0.002737, 0.000718)
epoch: 0225  step: 99/100    time: 1.15 sec  loss: 0.003379  (0.002639, 0.000740)
epoch: 0225  step: 100/100   time: 1.14 sec  loss: 0.002807  (0.002172, 0.000635)
epoch: 0226  step: 1/100     time: 0.50 sec  loss: 0.002749  (0.002116, 0.000632)
epoch: 0226  step: 2/100     time: 1.14 sec  loss: 0.003515  (0.002770, 0.000745)
epoch: 0226  step: 3/100     time: 1.12 sec  loss: 0.003012  (0.002306, 0.000706)
epoch: 0226  step: 4/100     time: 1.14 sec  loss: 0.003563  (0.002753, 0.000810)
epoch: 0226  step: 5/100     time: 1.13 sec  loss: 0.003075  (0.002357, 0.000719)
epoch: 0226  step: 6/100     time: 1.11 sec  loss: 0.003574  (0.002812, 0.000762)
epoch: 0226  step: 7/100     time: 1.13 sec  loss: 0.003317  (0.002572, 0.000744)
epoch: 0226  step: 8/100     time: 1.13 sec  loss: 0.003528  (0.002733, 0.000795)
epoch: 0226  step: 9/100     time: 1.11 sec  loss: 0.002754  (0.002114, 0.000639)
epoch: 0226  step: 10/100    time: 1.11 sec  loss: 0.002569  (0.001940, 0.000629)
epoch: 0226  step: 11/100    time: 1.12 sec  loss: 0.003062  (0.002359, 0.000703)
epoch: 0226  step: 12/100    time: 1.16 sec  loss: 0.002598  (0.001966, 0.000632)
epoch: 0226  step: 13/100    time: 1.14 sec  loss: 0.002740  (0.002080, 0.000661)
epoch: 0226  step: 14/100    time: 1.14 sec  loss: 0.002721  (0.002058, 0.000663)
epoch: 0226  step: 15/100    time: 1.15 sec  loss: 0.003025  (0.002310, 0.000715)
epoch: 0226  step: 16/100    time: 1.14 sec  loss: 0.002782  (0.002113, 0.000668)
epoch: 0226  step: 17/100    time: 1.14 sec  loss: 0.002607  (0.001991, 0.000616)
epoch: 0226  step: 18/100    time: 1.13 sec  loss: 0.003201  (0.002490, 0.000711)
epoch: 0226  step: 19/100    time: 1.12 sec  loss: 0.003737  (0.003008, 0.000729)
epoch: 0226  step: 20/100    time: 1.15 sec  loss: 0.003161  (0.002396, 0.000765)
epoch: 0226  step: 21/100    time: 1.12 sec  loss: 0.002959  (0.002215, 0.000743)
epoch: 0226  step: 22/100    time: 1.11 sec  loss: 0.003468  (0.002720, 0.000748)
epoch: 0226  step: 23/100    time: 1.13 sec  loss: 0.003170  (0.002431, 0.000739)
epoch: 0226  step: 24/100    time: 1.13 sec  loss: 0.003307  (0.002577, 0.000730)
epoch: 0226  step: 25/100    time: 1.13 sec  loss: 0.002713  (0.002048, 0.000665)
epoch: 0226  step: 26/100    time: 1.13 sec  loss: 0.002841  (0.002152, 0.000689)
epoch: 0226  step: 27/100    time: 1.14 sec  loss: 0.002818  (0.002153, 0.000665)
epoch: 0226  step: 28/100    time: 1.11 sec  loss: 0.002909  (0.002269, 0.000640)
epoch: 0226  step: 29/100    time: 1.12 sec  loss: 0.003069  (0.002350, 0.000719)
epoch: 0226  step: 30/100    time: 1.11 sec  loss: 0.002562  (0.001933, 0.000628)
epoch: 0226  step: 31/100    time: 1.13 sec  loss: 0.002820  (0.002132, 0.000689)
epoch: 0226  step: 32/100    time: 1.12 sec  loss: 0.002763  (0.002103, 0.000660)
epoch: 0226  step: 33/100    time: 1.15 sec  loss: 0.003694  (0.002908, 0.000786)
epoch: 0226  step: 34/100    time: 1.10 sec  loss: 0.002808  (0.002131, 0.000677)
epoch: 0226  step: 35/100    time: 1.12 sec  loss: 0.002925  (0.002196, 0.000729)
epoch: 0226  step: 36/100    time: 1.12 sec  loss: 0.003555  (0.002820, 0.000735)
epoch: 0226  step: 37/100    time: 1.13 sec  loss: 0.003546  (0.002858, 0.000688)
epoch: 0226  step: 38/100    time: 1.13 sec  loss: 0.003503  (0.002771, 0.000732)
epoch: 0226  step: 39/100    time: 1.14 sec  loss: 0.002753  (0.002078, 0.000675)
epoch: 0226  step: 40/100    time: 1.13 sec  loss: 0.002960  (0.002214, 0.000746)
epoch: 0226  step: 41/100    time: 1.15 sec  loss: 0.002744  (0.002072, 0.000672)
epoch: 0226  step: 42/100    time: 1.13 sec  loss: 0.003097  (0.002347, 0.000749)
epoch: 0226  step: 43/100    time: 1.12 sec  loss: 0.002735  (0.002093, 0.000642)
epoch: 0226  step: 44/100    time: 1.13 sec  loss: 0.002676  (0.002022, 0.000654)
epoch: 0226  step: 45/100    time: 1.13 sec  loss: 0.003004  (0.002299, 0.000705)
epoch: 0226  step: 46/100    time: 1.14 sec  loss: 0.003150  (0.002416, 0.000734)
epoch: 0226  step: 47/100    time: 1.13 sec  loss: 0.002757  (0.002101, 0.000655)
epoch: 0226  step: 48/100    time: 1.14 sec  loss: 0.003105  (0.002390, 0.000715)
epoch: 0226  step: 49/100    time: 1.15 sec  loss: 0.003593  (0.002787, 0.000806)
epoch: 0226  step: 50/100    time: 1.16 sec  loss: 0.003123  (0.002391, 0.000732)
epoch: 0226  step: 51/100    time: 1.12 sec  loss: 0.003049  (0.002334, 0.000715)
epoch: 0226  step: 52/100    time: 1.14 sec  loss: 0.002620  (0.001985, 0.000635)
epoch: 0226  step: 53/100    time: 1.12 sec  loss: 0.002928  (0.002260, 0.000669)
epoch: 0226  step: 54/100    time: 1.14 sec  loss: 0.002755  (0.002116, 0.000639)
epoch: 0226  step: 55/100    time: 1.12 sec  loss: 0.003232  (0.002508, 0.000724)
epoch: 0226  step: 56/100    time: 1.14 sec  loss: 0.002803  (0.002137, 0.000666)
epoch: 0226  step: 57/100    time: 1.13 sec  loss: 0.002737  (0.002106, 0.000632)
epoch: 0226  step: 58/100    time: 1.14 sec  loss: 0.003090  (0.002372, 0.000717)
epoch: 0226  step: 59/100    time: 1.13 sec  loss: 0.002992  (0.002290, 0.000702)
epoch: 0226  step: 60/100    time: 1.12 sec  loss: 0.002660  (0.002022, 0.000637)
epoch: 0226  step: 61/100    time: 1.15 sec  loss: 0.003101  (0.002390, 0.000711)
epoch: 0226  step: 62/100    time: 1.14 sec  loss: 0.002738  (0.002095, 0.000643)
epoch: 0226  step: 63/100    time: 1.12 sec  loss: 0.003289  (0.002565, 0.000724)
epoch: 0226  step: 64/100    time: 1.13 sec  loss: 0.002831  (0.002126, 0.000706)
epoch: 0226  step: 65/100    time: 1.14 sec  loss: 0.002700  (0.002049, 0.000651)
epoch: 0226  step: 66/100    time: 1.13 sec  loss: 0.003494  (0.002686, 0.000808)
epoch: 0226  step: 67/100    time: 1.13 sec  loss: 0.003069  (0.002349, 0.000721)
epoch: 0226  step: 68/100    time: 1.11 sec  loss: 0.003520  (0.002764, 0.000756)
epoch: 0226  step: 69/100    time: 1.11 sec  loss: 0.002765  (0.002099, 0.000666)
epoch: 0226  step: 70/100    time: 1.13 sec  loss: 0.003264  (0.002542, 0.000721)
epoch: 0226  step: 71/100    time: 1.14 sec  loss: 0.004143  (0.003296, 0.000847)
epoch: 0226  step: 72/100    time: 1.13 sec  loss: 0.003563  (0.002774, 0.000789)
epoch: 0226  step: 73/100    time: 1.17 sec  loss: 0.002781  (0.002136, 0.000645)
epoch: 0226  step: 74/100    time: 1.11 sec  loss: 0.003068  (0.002374, 0.000694)
epoch: 0226  step: 75/100    time: 1.16 sec  loss: 0.002708  (0.002086, 0.000623)
epoch: 0226  step: 76/100    time: 1.13 sec  loss: 0.003137  (0.002411, 0.000727)
epoch: 0226  step: 77/100    time: 1.13 sec  loss: 0.002955  (0.002252, 0.000703)
epoch: 0226  step: 78/100    time: 1.13 sec  loss: 0.002809  (0.002130, 0.000679)
epoch: 0226  step: 79/100    time: 1.12 sec  loss: 0.002621  (0.002006, 0.000615)
epoch: 0226  step: 80/100    time: 1.13 sec  loss: 0.003148  (0.002388, 0.000761)
epoch: 0226  step: 81/100    time: 1.13 sec  loss: 0.003434  (0.002665, 0.000769)
epoch: 0226  step: 82/100    time: 1.12 sec  loss: 0.002790  (0.002136, 0.000654)
epoch: 0226  step: 83/100    time: 1.17 sec  loss: 0.002919  (0.002235, 0.000684)
epoch: 0226  step: 84/100    time: 1.12 sec  loss: 0.003283  (0.002567, 0.000716)
epoch: 0226  step: 85/100    time: 1.13 sec  loss: 0.003426  (0.002715, 0.000712)
epoch: 0226  step: 86/100    time: 1.14 sec  loss: 0.003111  (0.002371, 0.000740)
epoch: 0226  step: 87/100    time: 1.12 sec  loss: 0.002952  (0.002242, 0.000710)
epoch: 0226  step: 88/100    time: 1.13 sec  loss: 0.003404  (0.002642, 0.000762)
epoch: 0226  step: 89/100    time: 1.13 sec  loss: 0.003793  (0.002998, 0.000796)
epoch: 0226  step: 90/100    time: 1.12 sec  loss: 0.003703  (0.002912, 0.000791)
epoch: 0226  step: 91/100    time: 1.12 sec  loss: 0.002849  (0.002184, 0.000665)
epoch: 0226  step: 92/100    time: 1.14 sec  loss: 0.003159  (0.002418, 0.000741)
epoch: 0226  step: 93/100    time: 1.11 sec  loss: 0.003706  (0.002853, 0.000853)
epoch: 0226  step: 94/100    time: 1.11 sec  loss: 0.003187  (0.002485, 0.000702)
epoch: 0226  step: 95/100    time: 1.13 sec  loss: 0.003372  (0.002647, 0.000724)
epoch: 0226  step: 96/100    time: 1.10 sec  loss: 0.003489  (0.002717, 0.000771)
epoch: 0226  step: 97/100    time: 1.15 sec  loss: 0.002736  (0.002079, 0.000657)
epoch: 0226  step: 98/100    time: 1.11 sec  loss: 0.003384  (0.002624, 0.000760)
epoch: 0226  step: 99/100    time: 1.14 sec  loss: 0.002909  (0.002201, 0.000708)
epoch: 0226  step: 100/100   time: 1.12 sec  loss: 0.003168  (0.002426, 0.000742)
epoch: 0227  step: 1/100     time: 0.46 sec  loss: 0.003413  (0.002719, 0.000693)
epoch: 0227  step: 2/100     time: 1.14 sec  loss: 0.002614  (0.002007, 0.000607)
epoch: 0227  step: 3/100     time: 1.15 sec  loss: 0.002794  (0.002169, 0.000625)
epoch: 0227  step: 4/100     time: 1.12 sec  loss: 0.002829  (0.002133, 0.000696)
epoch: 0227  step: 5/100     time: 1.15 sec  loss: 0.003504  (0.002770, 0.000733)
epoch: 0227  step: 6/100     time: 1.15 sec  loss: 0.003858  (0.003006, 0.000853)
epoch: 0227  step: 7/100     time: 1.12 sec  loss: 0.002588  (0.001937, 0.000651)
epoch: 0227  step: 8/100     time: 1.14 sec  loss: 0.003279  (0.002581, 0.000698)
epoch: 0227  step: 9/100     time: 1.11 sec  loss: 0.003451  (0.002695, 0.000756)
epoch: 0227  step: 10/100    time: 1.14 sec  loss: 0.003030  (0.002311, 0.000719)
epoch: 0227  step: 11/100    time: 1.14 sec  loss: 0.002684  (0.002021, 0.000663)
epoch: 0227  step: 12/100    time: 1.13 sec  loss: 0.003144  (0.002394, 0.000751)
epoch: 0227  step: 13/100    time: 1.12 sec  loss: 0.003279  (0.002508, 0.000771)
epoch: 0227  step: 14/100    time: 1.13 sec  loss: 0.002560  (0.001951, 0.000609)
epoch: 0227  step: 15/100    time: 1.11 sec  loss: 0.003063  (0.002367, 0.000696)
epoch: 0227  step: 16/100    time: 1.14 sec  loss: 0.003482  (0.002658, 0.000824)
epoch: 0227  step: 17/100    time: 1.14 sec  loss: 0.002651  (0.001972, 0.000679)
epoch: 0227  step: 18/100    time: 1.14 sec  loss: 0.003303  (0.002552, 0.000750)
epoch: 0227  step: 19/100    time: 1.14 sec  loss: 0.002761  (0.002102, 0.000659)
epoch: 0227  step: 20/100    time: 1.14 sec  loss: 0.002778  (0.002105, 0.000673)
epoch: 0227  step: 21/100    time: 1.16 sec  loss: 0.003290  (0.002535, 0.000755)
epoch: 0227  step: 22/100    time: 1.12 sec  loss: 0.003540  (0.002757, 0.000783)
epoch: 0227  step: 23/100    time: 1.14 sec  loss: 0.002753  (0.002111, 0.000642)
epoch: 0227  step: 24/100    time: 1.14 sec  loss: 0.002820  (0.002138, 0.000682)
epoch: 0227  step: 25/100    time: 1.14 sec  loss: 0.003429  (0.002689, 0.000740)
epoch: 0227  step: 26/100    time: 1.13 sec  loss: 0.002843  (0.002184, 0.000659)
epoch: 0227  step: 27/100    time: 1.14 sec  loss: 0.003644  (0.002893, 0.000751)
epoch: 0227  step: 28/100    time: 1.15 sec  loss: 0.003124  (0.002416, 0.000708)
epoch: 0227  step: 29/100    time: 1.12 sec  loss: 0.002813  (0.002146, 0.000666)
epoch: 0227  step: 30/100    time: 1.15 sec  loss: 0.002760  (0.002093, 0.000667)
epoch: 0227  step: 31/100    time: 1.12 sec  loss: 0.002862  (0.002185, 0.000677)
epoch: 0227  step: 32/100    time: 1.14 sec  loss: 0.003634  (0.002890, 0.000743)
epoch: 0227  step: 33/100    time: 1.13 sec  loss: 0.003059  (0.002374, 0.000685)
epoch: 0227  step: 34/100    time: 1.17 sec  loss: 0.003229  (0.002492, 0.000737)
epoch: 0227  step: 35/100    time: 1.13 sec  loss: 0.003794  (0.002949, 0.000845)
epoch: 0227  step: 36/100    time: 1.13 sec  loss: 0.002593  (0.001961, 0.000632)
epoch: 0227  step: 37/100    time: 1.11 sec  loss: 0.002676  (0.002050, 0.000626)
epoch: 0227  step: 38/100    time: 1.13 sec  loss: 0.002717  (0.002077, 0.000640)
epoch: 0227  step: 39/100    time: 1.14 sec  loss: 0.002725  (0.002068, 0.000657)
epoch: 0227  step: 40/100    time: 1.11 sec  loss: 0.003741  (0.002964, 0.000777)
epoch: 0227  step: 41/100    time: 1.12 sec  loss: 0.003302  (0.002527, 0.000775)
epoch: 0227  step: 42/100    time: 1.14 sec  loss: 0.002954  (0.002235, 0.000719)
epoch: 0227  step: 43/100    time: 1.12 sec  loss: 0.002776  (0.002110, 0.000666)
epoch: 0227  step: 44/100    time: 1.13 sec  loss: 0.002862  (0.002185, 0.000676)
epoch: 0227  step: 45/100    time: 1.12 sec  loss: 0.003136  (0.002432, 0.000704)
epoch: 0227  step: 46/100    time: 1.13 sec  loss: 0.002734  (0.002067, 0.000667)
epoch: 0227  step: 47/100    time: 1.14 sec  loss: 0.003702  (0.002904, 0.000799)
epoch: 0227  step: 48/100    time: 1.14 sec  loss: 0.003196  (0.002502, 0.000694)
epoch: 0227  step: 49/100    time: 1.13 sec  loss: 0.003074  (0.002398, 0.000675)
epoch: 0227  step: 50/100    time: 1.13 sec  loss: 0.002666  (0.002048, 0.000618)
epoch: 0227  step: 51/100    time: 1.12 sec  loss: 0.003600  (0.002824, 0.000776)
epoch: 0227  step: 52/100    time: 1.12 sec  loss: 0.003226  (0.002504, 0.000722)
epoch: 0227  step: 53/100    time: 1.12 sec  loss: 0.003821  (0.003062, 0.000759)
epoch: 0227  step: 54/100    time: 1.11 sec  loss: 0.002873  (0.002178, 0.000695)
epoch: 0227  step: 55/100    time: 1.12 sec  loss: 0.003682  (0.002839, 0.000842)
epoch: 0227  step: 56/100    time: 1.13 sec  loss: 0.003144  (0.002446, 0.000698)
epoch: 0227  step: 57/100    time: 1.13 sec  loss: 0.002595  (0.001975, 0.000620)
epoch: 0227  step: 58/100    time: 1.12 sec  loss: 0.003492  (0.002758, 0.000734)
epoch: 0227  step: 59/100    time: 1.13 sec  loss: 0.003337  (0.002516, 0.000821)
epoch: 0227  step: 60/100    time: 1.12 sec  loss: 0.002770  (0.002078, 0.000692)
epoch: 0227  step: 61/100    time: 1.13 sec  loss: 0.002851  (0.002166, 0.000685)
epoch: 0227  step: 62/100    time: 1.12 sec  loss: 0.002668  (0.002014, 0.000654)
epoch: 0227  step: 63/100    time: 1.12 sec  loss: 0.002680  (0.002020, 0.000660)
epoch: 0227  step: 64/100    time: 1.10 sec  loss: 0.003339  (0.002590, 0.000750)
epoch: 0227  step: 65/100    time: 1.12 sec  loss: 0.003306  (0.002540, 0.000766)
epoch: 0227  step: 66/100    time: 1.13 sec  loss: 0.002849  (0.002189, 0.000660)
epoch: 0227  step: 67/100    time: 1.11 sec  loss: 0.002979  (0.002260, 0.000719)
epoch: 0227  step: 68/100    time: 1.12 sec  loss: 0.002633  (0.001995, 0.000638)
epoch: 0227  step: 69/100    time: 1.11 sec  loss: 0.003069  (0.002351, 0.000717)
epoch: 0227  step: 70/100    time: 1.11 sec  loss: 0.003627  (0.002875, 0.000751)
epoch: 0227  step: 71/100    time: 1.13 sec  loss: 0.003364  (0.002610, 0.000754)
epoch: 0227  step: 72/100    time: 1.13 sec  loss: 0.003543  (0.002649, 0.000894)
epoch: 0227  step: 73/100    time: 1.13 sec  loss: 0.002580  (0.001937, 0.000644)
epoch: 0227  step: 74/100    time: 1.13 sec  loss: 0.003862  (0.003025, 0.000837)
epoch: 0227  step: 75/100    time: 1.12 sec  loss: 0.003289  (0.002541, 0.000749)
epoch: 0227  step: 76/100    time: 1.13 sec  loss: 0.002792  (0.002102, 0.000690)
epoch: 0227  step: 77/100    time: 1.12 sec  loss: 0.002790  (0.002114, 0.000676)
epoch: 0227  step: 78/100    time: 1.12 sec  loss: 0.002406  (0.001801, 0.000605)
epoch: 0227  step: 79/100    time: 1.13 sec  loss: 0.002715  (0.002080, 0.000635)
epoch: 0227  step: 80/100    time: 1.15 sec  loss: 0.002838  (0.002139, 0.000699)
epoch: 0227  step: 81/100    time: 1.13 sec  loss: 0.003105  (0.002372, 0.000732)
epoch: 0227  step: 82/100    time: 1.12 sec  loss: 0.003530  (0.002760, 0.000770)
epoch: 0227  step: 83/100    time: 1.11 sec  loss: 0.003270  (0.002522, 0.000747)
epoch: 0227  step: 84/100    time: 1.13 sec  loss: 0.003705  (0.002947, 0.000757)
epoch: 0227  step: 85/100    time: 1.12 sec  loss: 0.002737  (0.002051, 0.000686)
epoch: 0227  step: 86/100    time: 1.13 sec  loss: 0.003650  (0.002874, 0.000776)
epoch: 0227  step: 87/100    time: 1.12 sec  loss: 0.003408  (0.002654, 0.000754)
epoch: 0227  step: 88/100    time: 1.13 sec  loss: 0.002660  (0.002027, 0.000633)
epoch: 0227  step: 89/100    time: 1.12 sec  loss: 0.002778  (0.002126, 0.000651)
epoch: 0227  step: 90/100    time: 1.12 sec  loss: 0.003552  (0.002847, 0.000705)
epoch: 0227  step: 91/100    time: 1.14 sec  loss: 0.003095  (0.002341, 0.000754)
epoch: 0227  step: 92/100    time: 1.13 sec  loss: 0.003641  (0.002900, 0.000740)
epoch: 0227  step: 93/100    time: 1.12 sec  loss: 0.003339  (0.002630, 0.000709)
epoch: 0227  step: 94/100    time: 1.11 sec  loss: 0.002911  (0.002274, 0.000637)
epoch: 0227  step: 95/100    time: 1.12 sec  loss: 0.002782  (0.002093, 0.000688)
epoch: 0227  step: 96/100    time: 1.11 sec  loss: 0.003296  (0.002487, 0.000809)
epoch: 0227  step: 97/100    time: 1.15 sec  loss: 0.003769  (0.002951, 0.000818)
epoch: 0227  step: 98/100    time: 1.12 sec  loss: 0.003128  (0.002388, 0.000740)
epoch: 0227  step: 99/100    time: 1.12 sec  loss: 0.003848  (0.003042, 0.000806)
epoch: 0227  step: 100/100   time: 1.14 sec  loss: 0.003329  (0.002563, 0.000766)
epoch: 0228  step: 1/100     time: 0.51 sec  loss: 0.003350  (0.002568, 0.000782)
epoch: 0228  step: 2/100     time: 1.14 sec  loss: 0.002835  (0.002158, 0.000676)
epoch: 0228  step: 3/100     time: 1.12 sec  loss: 0.002855  (0.002166, 0.000690)
epoch: 0228  step: 4/100     time: 1.14 sec  loss: 0.002896  (0.002259, 0.000637)
epoch: 0228  step: 5/100     time: 1.11 sec  loss: 0.002787  (0.002165, 0.000623)
epoch: 0228  step: 6/100     time: 1.12 sec  loss: 0.003024  (0.002356, 0.000668)
epoch: 0228  step: 7/100     time: 1.14 sec  loss: 0.003548  (0.002780, 0.000769)
epoch: 0228  step: 8/100     time: 1.12 sec  loss: 0.003274  (0.002515, 0.000758)
