D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0433  step: 50/100    time: 1.57 sec  loss: -0.230340  (-0.237921, 0.007582)
epoch: 0433  step: 51/100    time: 1.56 sec  loss: -0.229196  (-0.237171, 0.007975)
epoch: 0433  step: 52/100    time: 1.58 sec  loss: -0.220459  (-0.229588, 0.009130)
epoch: 0433  step: 53/100    time: 1.64 sec  loss: -0.227695  (-0.235688, 0.007992)
epoch: 0433  step: 54/100    time: 1.58 sec  loss: -0.234342  (-0.241262, 0.006920)
epoch: 0433  step: 55/100    time: 1.55 sec  loss: -0.227529  (-0.235593, 0.008064)
epoch: 0433  step: 56/100    time: 1.59 sec  loss: -0.230217  (-0.237760, 0.007543)
epoch: 0433  step: 57/100    time: 1.61 sec  loss: -0.226870  (-0.234981, 0.008111)
epoch: 0433  step: 58/100    time: 1.58 sec  loss: -0.229459  (-0.237369, 0.007910)
epoch: 0433  step: 59/100    time: 1.54 sec  loss: -0.227767  (-0.236425, 0.008658)
epoch: 0433  step: 60/100    time: 1.59 sec  loss: -0.233038  (-0.240623, 0.007585)
epoch: 0433  step: 61/100    time: 1.58 sec  loss: -0.227776  (-0.235511, 0.007735)
epoch: 0433  step: 62/100    time: 1.56 sec  loss: -0.226446  (-0.234429, 0.007984)
epoch: 0433  step: 63/100    time: 1.60 sec  loss: -0.226290  (-0.235065, 0.008776)
epoch: 0433  step: 64/100    time: 1.62 sec  loss: -0.231723  (-0.239149, 0.007426)
epoch: 0433  step: 65/100    time: 1.60 sec  loss: -0.233473  (-0.240957, 0.007485)
epoch: 0433  step: 66/100    time: 1.59 sec  loss: -0.232304  (-0.239619, 0.007315)
epoch: 0433  step: 67/100    time: 1.59 sec  loss: -0.228929  (-0.236448, 0.007520)
epoch: 0433  step: 68/100    time: 1.59 sec  loss: -0.230868  (-0.238525, 0.007657)
epoch: 0433  step: 69/100    time: 1.63 sec  loss: -0.225766  (-0.234045, 0.008280)
epoch: 0433  step: 70/100    time: 1.60 sec  loss: -0.233411  (-0.240843, 0.007432)
epoch: 0433  step: 71/100    time: 1.62 sec  loss: -0.229498  (-0.236884, 0.007386)
epoch: 0433  step: 72/100    time: 1.59 sec  loss: -0.234468  (-0.241399, 0.006931)
epoch: 0433  step: 73/100    time: 1.59 sec  loss: -0.231118  (-0.238747, 0.007629)
epoch: 0433  step: 74/100    time: 1.59 sec  loss: -0.230156  (-0.238059, 0.007903)
epoch: 0433  step: 75/100    time: 1.58 sec  loss: -0.223993  (-0.232190, 0.008197)
epoch: 0433  step: 76/100    time: 1.63 sec  loss: -0.229384  (-0.236889, 0.007505)
epoch: 0433  step: 77/100    time: 1.55 sec  loss: -0.218445  (-0.227630, 0.009185)
epoch: 0433  step: 78/100    time: 1.59 sec  loss: -0.229868  (-0.237546, 0.007679)
epoch: 0433  step: 79/100    time: 1.62 sec  loss: -0.232194  (-0.240101, 0.007906)
epoch: 0433  step: 80/100    time: 1.60 sec  loss: -0.231323  (-0.239058, 0.007735)
epoch: 0433  step: 81/100    time: 1.62 sec  loss: -0.234640  (-0.241667, 0.007027)
epoch: 0433  step: 82/100    time: 1.56 sec  loss: -0.230352  (-0.237802, 0.007450)
epoch: 0433  step: 83/100    time: 1.56 sec  loss: -0.230060  (-0.237878, 0.007818)
epoch: 0433  step: 84/100    time: 1.58 sec  loss: -0.221327  (-0.230624, 0.009297)
epoch: 0433  step: 85/100    time: 1.58 sec  loss: -0.229152  (-0.236549, 0.007397)
epoch: 0433  step: 86/100    time: 1.57 sec  loss: -0.224516  (-0.232934, 0.008418)
epoch: 0433  step: 87/100    time: 1.61 sec  loss: -0.232354  (-0.240051, 0.007697)
epoch: 0433  step: 88/100    time: 1.61 sec  loss: -0.228828  (-0.236837, 0.008008)
epoch: 0433  step: 89/100    time: 1.59 sec  loss: -0.234715  (-0.241819, 0.007104)
epoch: 0433  step: 90/100    time: 1.56 sec  loss: -0.231935  (-0.239268, 0.007332)
epoch: 0433  step: 91/100    time: 1.60 sec  loss: -0.232517  (-0.240266, 0.007749)
epoch: 0433  step: 92/100    time: 1.60 sec  loss: -0.233551  (-0.240808, 0.007258)
epoch: 0433  step: 93/100    time: 1.61 sec  loss: -0.224130  (-0.231489, 0.007359)
epoch: 0433  step: 94/100    time: 1.56 sec  loss: -0.231357  (-0.238822, 0.007465)
epoch: 0433  step: 95/100    time: 1.59 sec  loss: -0.224950  (-0.233015, 0.008065)
epoch: 0433  step: 96/100    time: 1.63 sec  loss: -0.223319  (-0.231555, 0.008235)
epoch: 0433  step: 97/100    time: 1.59 sec  loss: -0.229650  (-0.238045, 0.008395)
epoch: 0433  step: 98/100    time: 1.59 sec  loss: -0.236461  (-0.243514, 0.007054)
epoch: 0433  step: 99/100    time: 1.58 sec  loss: -0.232318  (-0.239159, 0.006841)
epoch: 0433  step: 100/100   time: 1.59 sec  loss: -0.224573  (-0.232855, 0.008282)
epoch: 0434  step: 1/100     time: 0.85 sec  loss: -0.223770  (-0.231959, 0.008188)
epoch: 0434  step: 2/100     time: 1.56 sec  loss: -0.225160  (-0.233680, 0.008520)
epoch: 0434  step: 3/100     time: 1.59 sec  loss: -0.230716  (-0.238215, 0.007499)
epoch: 0434  step: 4/100     time: 1.60 sec  loss: -0.228276  (-0.236393, 0.008117)
epoch: 0434  step: 5/100     time: 1.62 sec  loss: -0.229088  (-0.236664, 0.007576)
epoch: 0434  step: 6/100     time: 1.60 sec  loss: -0.229714  (-0.237371, 0.007657)
epoch: 0434  step: 7/100     time: 1.56 sec  loss: -0.229542  (-0.237004, 0.007462)
epoch: 0434  step: 8/100     time: 1.59 sec  loss: -0.230193  (-0.238402, 0.008209)
epoch: 0434  step: 9/100     time: 1.62 sec  loss: -0.228316  (-0.236496, 0.008180)
epoch: 0434  step: 10/100    time: 1.62 sec  loss: -0.233271  (-0.240931, 0.007660)
epoch: 0434  step: 11/100    time: 1.60 sec  loss: -0.229383  (-0.236863, 0.007480)
epoch: 0434  step: 12/100    time: 1.58 sec  loss: -0.229134  (-0.236211, 0.007077)
epoch: 0434  step: 13/100    time: 1.59 sec  loss: -0.228849  (-0.236930, 0.008081)
epoch: 0434  step: 14/100    time: 1.61 sec  loss: -0.231675  (-0.239316, 0.007641)
epoch: 0434  step: 15/100    time: 1.59 sec  loss: -0.228506  (-0.236938, 0.008432)
epoch: 0434  step: 16/100    time: 1.64 sec  loss: -0.225212  (-0.233659, 0.008447)
epoch: 0434  step: 17/100    time: 1.59 sec  loss: -0.228670  (-0.236224, 0.007555)
epoch: 0434  step: 18/100    time: 1.59 sec  loss: -0.225603  (-0.233239, 0.007636)
epoch: 0434  step: 19/100    time: 1.59 sec  loss: -0.222582  (-0.231505, 0.008924)
epoch: 0434  step: 20/100    time: 1.62 sec  loss: -0.230805  (-0.238082, 0.007277)
epoch: 0434  step: 21/100    time: 1.65 sec  loss: -0.233833  (-0.240918, 0.007086)
epoch: 0434  step: 22/100    time: 1.58 sec  loss: -0.233775  (-0.241074, 0.007298)
epoch: 0434  step: 23/100    time: 1.56 sec  loss: -0.230905  (-0.238810, 0.007905)
epoch: 0434  step: 24/100    time: 1.58 sec  loss: -0.231721  (-0.239363, 0.007642)
epoch: 0434  step: 25/100    time: 1.58 sec  loss: -0.231504  (-0.238505, 0.007001)
epoch: 0434  step: 26/100    time: 1.57 sec  loss: -0.225595  (-0.233488, 0.007893)
epoch: 0434  step: 27/100    time: 1.59 sec  loss: -0.224926  (-0.233198, 0.008273)
epoch: 0434  step: 28/100    time: 1.60 sec  loss: -0.230338  (-0.238205, 0.007868)
epoch: 0434  step: 29/100    time: 1.62 sec  loss: -0.224100  (-0.232388, 0.008288)
epoch: 0434  step: 30/100    time: 1.60 sec  loss: -0.233017  (-0.240596, 0.007579)
epoch: 0434  step: 31/100    time: 1.54 sec  loss: -0.231654  (-0.239031, 0.007377)
epoch: 0434  step: 32/100    time: 1.57 sec  loss: -0.232013  (-0.240050, 0.008037)
epoch: 0434  step: 33/100    time: 1.58 sec  loss: -0.224883  (-0.233173, 0.008290)
epoch: 0434  step: 34/100    time: 1.56 sec  loss: -0.224864  (-0.233267, 0.008403)
epoch: 0434  step: 35/100    time: 1.60 sec  loss: -0.229685  (-0.237814, 0.008129)
epoch: 0434  step: 36/100    time: 1.59 sec  loss: -0.231675  (-0.239434, 0.007759)
epoch: 0434  step: 37/100    time: 1.62 sec  loss: -0.233152  (-0.240402, 0.007250)
epoch: 0434  step: 38/100    time: 1.58 sec  loss: -0.229432  (-0.236972, 0.007540)
epoch: 0434  step: 39/100    time: 1.57 sec  loss: -0.225081  (-0.233416, 0.008335)
epoch: 0434  step: 40/100    time: 1.59 sec  loss: -0.225203  (-0.233401, 0.008198)
epoch: 0434  step: 41/100    time: 1.60 sec  loss: -0.232816  (-0.240091, 0.007275)
epoch: 0434  step: 42/100    time: 1.57 sec  loss: -0.220868  (-0.230263, 0.009395)
epoch: 0434  step: 43/100    time: 1.57 sec  loss: -0.231099  (-0.238451, 0.007352)
epoch: 0434  step: 44/100    time: 1.59 sec  loss: -0.228679  (-0.236327, 0.007648)
epoch: 0434  step: 45/100    time: 1.55 sec  loss: -0.224941  (-0.234038, 0.009097)
epoch: 0434  step: 46/100    time: 1.57 sec  loss: -0.232561  (-0.240432, 0.007871)
epoch: 0434  step: 47/100    time: 1.59 sec  loss: -0.223786  (-0.232297, 0.008511)
epoch: 0434  step: 48/100    time: 1.57 sec  loss: -0.231957  (-0.239275, 0.007319)
epoch: 0434  step: 49/100    time: 1.57 sec  loss: -0.223367  (-0.231307, 0.007939)
epoch: 0434  step: 50/100    time: 1.60 sec  loss: -0.221486  (-0.230745, 0.009259)
epoch: 0434  step: 51/100    time: 1.61 sec  loss: -0.232981  (-0.240729, 0.007748)
epoch: 0434  step: 52/100    time: 1.55 sec  loss: -0.223592  (-0.231998, 0.008405)
epoch: 0434  step: 53/100    time: 1.56 sec  loss: -0.230535  (-0.238121, 0.007586)
epoch: 0434  step: 54/100    time: 1.57 sec  loss: -0.233891  (-0.240705, 0.006813)
epoch: 0434  step: 55/100    time: 1.55 sec  loss: -0.230995  (-0.238806, 0.007811)
epoch: 0434  step: 56/100    time: 1.65 sec  loss: -0.236073  (-0.243434, 0.007361)
epoch: 0434  step: 57/100    time: 1.56 sec  loss: -0.225587  (-0.233927, 0.008340)
epoch: 0434  step: 58/100    time: 1.53 sec  loss: -0.231509  (-0.238585, 0.007075)
epoch: 0434  step: 59/100    time: 1.60 sec  loss: -0.229310  (-0.236482, 0.007172)
epoch: 0434  step: 60/100    time: 1.63 sec  loss: -0.225512  (-0.233675, 0.008163)
epoch: 0434  step: 61/100    time: 1.59 sec  loss: -0.230100  (-0.238503, 0.008404)
epoch: 0434  step: 62/100    time: 1.55 sec  loss: -0.229806  (-0.237775, 0.007969)
epoch: 0434  step: 63/100    time: 1.58 sec  loss: -0.231713  (-0.239474, 0.007761)
epoch: 0434  step: 64/100    time: 1.58 sec  loss: -0.236603  (-0.243383, 0.006780)
epoch: 0434  step: 65/100    time: 1.54 sec  loss: -0.229877  (-0.237600, 0.007724)
epoch: 0434  step: 66/100    time: 1.60 sec  loss: -0.226962  (-0.234599, 0.007637)
epoch: 0434  step: 67/100    time: 1.60 sec  loss: -0.227551  (-0.235496, 0.007945)
epoch: 0434  step: 68/100    time: 1.61 sec  loss: -0.229599  (-0.237286, 0.007687)
epoch: 0434  step: 69/100    time: 1.54 sec  loss: -0.225100  (-0.233406, 0.008306)
epoch: 0434  step: 70/100    time: 1.59 sec  loss: -0.222309  (-0.231604, 0.009295)
epoch: 0434  step: 71/100    time: 1.57 sec  loss: -0.223863  (-0.232131, 0.008269)
epoch: 0434  step: 72/100    time: 1.56 sec  loss: -0.232835  (-0.240211, 0.007376)
epoch: 0434  step: 73/100    time: 1.58 sec  loss: -0.221409  (-0.230116, 0.008707)
epoch: 0434  step: 74/100    time: 1.61 sec  loss: -0.224873  (-0.233326, 0.008453)
epoch: 0434  step: 75/100    time: 1.62 sec  loss: -0.224257  (-0.232635, 0.008378)
epoch: 0434  step: 76/100    time: 1.58 sec  loss: -0.232228  (-0.239600, 0.007372)
epoch: 0434  step: 77/100    time: 1.58 sec  loss: -0.233456  (-0.240749, 0.007294)
epoch: 0434  step: 78/100    time: 1.55 sec  loss: -0.230170  (-0.237529, 0.007359)
epoch: 0434  step: 79/100    time: 1.61 sec  loss: -0.230191  (-0.237719, 0.007528)
epoch: 0434  step: 80/100    time: 1.54 sec  loss: -0.218471  (-0.228052, 0.009580)
epoch: 0434  step: 81/100    time: 1.56 sec  loss: -0.232917  (-0.240422, 0.007505)
epoch: 0434  step: 82/100    time: 1.60 sec  loss: -0.231266  (-0.238630, 0.007364)
epoch: 0434  step: 83/100    time: 1.53 sec  loss: -0.221954  (-0.230690, 0.008736)
epoch: 0434  step: 84/100    time: 1.59 sec  loss: -0.231955  (-0.239632, 0.007677)
epoch: 0434  step: 85/100    time: 1.62 sec  loss: -0.236583  (-0.243506, 0.006923)
epoch: 0434  step: 86/100    time: 1.58 sec  loss: -0.230258  (-0.237901, 0.007642)
epoch: 0434  step: 87/100    time: 1.51 sec  loss: -0.229170  (-0.237066, 0.007896)
epoch: 0434  step: 88/100    time: 1.54 sec  loss: -0.227634  (-0.235915, 0.008281)
epoch: 0434  step: 89/100    time: 1.54 sec  loss: -0.227275  (-0.235583, 0.008308)
epoch: 0434  step: 90/100    time: 1.58 sec  loss: -0.230535  (-0.238372, 0.007837)
epoch: 0434  step: 91/100    time: 1.57 sec  loss: -0.221110  (-0.229869, 0.008759)
epoch: 0434  step: 92/100    time: 1.56 sec  loss: -0.234798  (-0.241771, 0.006974)
epoch: 0434  step: 93/100    time: 1.61 sec  loss: -0.222226  (-0.230820, 0.008594)
epoch: 0434  step: 94/100    time: 1.57 sec  loss: -0.228903  (-0.237144, 0.008241)
epoch: 0434  step: 95/100    time: 1.58 sec  loss: -0.228360  (-0.236860, 0.008500)
epoch: 0434  step: 96/100    time: 1.57 sec  loss: -0.228118  (-0.236235, 0.008117)
epoch: 0434  step: 97/100    time: 1.56 sec  loss: -0.233429  (-0.240332, 0.006903)
epoch: 0434  step: 98/100    time: 1.56 sec  loss: -0.231115  (-0.238125, 0.007011)
epoch: 0434  step: 99/100    time: 1.58 sec  loss: -0.227911  (-0.236376, 0.008465)
epoch: 0434  step: 100/100   time: 1.61 sec  loss: -0.230327  (-0.237888, 0.007561)
epoch: 0435  step: 1/100     time: 0.89 sec  loss: -0.230473  (-0.237970, 0.007497)
epoch: 0435  step: 2/100     time: 1.52 sec  loss: -0.231065  (-0.238158, 0.007093)
epoch: 0435  step: 3/100     time: 1.59 sec  loss: -0.232103  (-0.239045, 0.006942)
epoch: 0435  step: 4/100     time: 1.59 sec  loss: -0.231478  (-0.239355, 0.007877)
epoch: 0435  step: 5/100     time: 1.56 sec  loss: -0.230754  (-0.239009, 0.008255)
epoch: 0435  step: 6/100     time: 1.59 sec  loss: -0.230330  (-0.237859, 0.007529)
epoch: 0435  step: 7/100     time: 1.57 sec  loss: -0.233441  (-0.240545, 0.007105)
epoch: 0435  step: 8/100     time: 1.55 sec  loss: -0.235097  (-0.242445, 0.007348)
epoch: 0435  step: 9/100     time: 1.58 sec  loss: -0.229098  (-0.236900, 0.007802)
epoch: 0435  step: 10/100    time: 1.59 sec  loss: -0.212796  (-0.222940, 0.010143)
epoch: 0435  step: 11/100    time: 1.55 sec  loss: -0.224988  (-0.233600, 0.008612)
epoch: 0435  step: 12/100    time: 1.58 sec  loss: -0.230478  (-0.238067, 0.007589)
epoch: 0435  step: 13/100    time: 1.62 sec  loss: -0.234472  (-0.241487, 0.007015)
epoch: 0435  step: 14/100    time: 1.61 sec  loss: -0.232064  (-0.239615, 0.007551)
epoch: 0435  step: 15/100    time: 1.55 sec  loss: -0.228433  (-0.236520, 0.008087)
epoch: 0435  step: 16/100    time: 1.58 sec  loss: -0.225211  (-0.233819, 0.008608)
epoch: 0435  step: 17/100    time: 1.62 sec  loss: -0.225987  (-0.234330, 0.008343)
epoch: 0435  step: 18/100    time: 1.55 sec  loss: -0.231868  (-0.239361, 0.007493)
epoch: 0435  step: 19/100    time: 1.55 sec  loss: -0.218622  (-0.228004, 0.009382)
epoch: 0435  step: 20/100    time: 1.57 sec  loss: -0.235331  (-0.242617, 0.007286)
epoch: 0435  step: 21/100    time: 1.55 sec  loss: -0.236218  (-0.243063, 0.006845)
epoch: 0435  step: 22/100    time: 1.55 sec  loss: -0.228200  (-0.236037, 0.007836)
epoch: 0435  step: 23/100    time: 1.59 sec  loss: -0.227056  (-0.234896, 0.007840)
epoch: 0435  step: 24/100    time: 1.55 sec  loss: -0.231743  (-0.239204, 0.007461)
epoch: 0435  step: 25/100    time: 1.62 sec  loss: -0.222654  (-0.231312, 0.008658)
epoch: 0435  step: 26/100    time: 1.56 sec  loss: -0.226072  (-0.234126, 0.008054)
epoch: 0435  step: 27/100    time: 1.57 sec  loss: -0.221091  (-0.229723, 0.008632)
epoch: 0435  step: 28/100    time: 1.58 sec  loss: -0.231903  (-0.239489, 0.007586)
epoch: 0435  step: 29/100    time: 1.58 sec  loss: -0.235944  (-0.243333, 0.007388)
epoch: 0435  step: 30/100    time: 1.57 sec  loss: -0.228792  (-0.236994, 0.008202)
epoch: 0435  step: 31/100    time: 1.56 sec  loss: -0.228928  (-0.236823, 0.007895)
epoch: 0435  step: 32/100    time: 1.61 sec  loss: -0.228540  (-0.236843, 0.008303)
epoch: 0435  step: 33/100    time: 1.62 sec  loss: -0.230799  (-0.238817, 0.008019)
epoch: 0435  step: 34/100    time: 1.56 sec  loss: -0.228197  (-0.236032, 0.007835)
epoch: 0435  step: 35/100    time: 1.55 sec  loss: -0.234723  (-0.241995, 0.007271)
epoch: 0435  step: 36/100    time: 1.60 sec  loss: -0.225581  (-0.233875, 0.008294)
epoch: 0435  step: 37/100    time: 1.61 sec  loss: -0.233032  (-0.240370, 0.007338)
epoch: 0435  step: 38/100    time: 1.54 sec  loss: -0.229120  (-0.237147, 0.008027)
epoch: 0435  step: 39/100    time: 1.56 sec  loss: -0.231920  (-0.239043, 0.007123)
epoch: 0435  step: 40/100    time: 1.61 sec  loss: -0.225008  (-0.233015, 0.008007)
epoch: 0435  step: 41/100    time: 1.54 sec  loss: -0.226165  (-0.234381, 0.008216)
epoch: 0435  step: 42/100    time: 1.59 sec  loss: -0.229706  (-0.237593, 0.007887)
epoch: 0435  step: 43/100    time: 1.58 sec  loss: -0.236166  (-0.243167, 0.007001)
epoch: 0435  step: 44/100    time: 1.57 sec  loss: -0.236590  (-0.243294, 0.006704)
epoch: 0435  step: 45/100    time: 1.56 sec  loss: -0.230448  (-0.237882, 0.007434)
epoch: 0435  step: 46/100    time: 1.58 sec  loss: -0.233374  (-0.240538, 0.007165)
epoch: 0435  step: 47/100    time: 1.56 sec  loss: -0.230481  (-0.238485, 0.008004)
epoch: 0435  step: 48/100    time: 1.58 sec  loss: -0.225109  (-0.233525, 0.008416)
epoch: 0435  step: 49/100    time: 1.58 sec  loss: -0.234402  (-0.241712, 0.007310)
epoch: 0435  step: 50/100    time: 1.62 sec  loss: -0.230837  (-0.238732, 0.007895)
epoch: 0435  step: 51/100    time: 1.58 sec  loss: -0.227250  (-0.235064, 0.007814)
epoch: 0435  step: 52/100    time: 1.57 sec  loss: -0.225439  (-0.233197, 0.007758)
epoch: 0435  step: 53/100    time: 1.61 sec  loss: -0.232348  (-0.240000, 0.007653)
epoch: 0435  step: 54/100    time: 1.62 sec  loss: -0.221048  (-0.230236, 0.009187)
epoch: 0435  step: 55/100    time: 1.62 sec  loss: -0.221233  (-0.230084, 0.008852)
epoch: 0435  step: 56/100    time: 1.59 sec  loss: -0.229635  (-0.237575, 0.007940)
epoch: 0435  step: 57/100    time: 1.59 sec  loss: -0.230083  (-0.237080, 0.006997)
epoch: 0435  step: 58/100    time: 1.58 sec  loss: -0.231004  (-0.238408, 0.007404)
epoch: 0435  step: 59/100    time: 1.60 sec  loss: -0.235882  (-0.242843, 0.006961)
epoch: 0435  step: 60/100    time: 1.56 sec  loss: -0.225952  (-0.235234, 0.009282)
epoch: 0435  step: 61/100    time: 1.58 sec  loss: -0.231521  (-0.239297, 0.007776)
epoch: 0435  step: 62/100    time: 1.59 sec  loss: -0.227685  (-0.235469, 0.007784)
epoch: 0435  step: 63/100    time: 1.62 sec  loss: -0.224673  (-0.232611, 0.007938)
epoch: 0435  step: 64/100    time: 1.56 sec  loss: -0.233551  (-0.240936, 0.007385)
epoch: 0435  step: 65/100    time: 1.58 sec  loss: -0.230478  (-0.238140, 0.007661)
epoch: 0435  step: 66/100    time: 1.56 sec  loss: -0.229806  (-0.237458, 0.007652)
epoch: 0435  step: 67/100    time: 1.62 sec  loss: -0.227004  (-0.235111, 0.008106)
epoch: 0435  step: 68/100    time: 1.54 sec  loss: -0.223564  (-0.232430, 0.008867)
epoch: 0435  step: 69/100    time: 1.58 sec  loss: -0.236734  (-0.243774, 0.007040)
epoch: 0435  step: 70/100    time: 1.57 sec  loss: -0.229001  (-0.236782, 0.007781)
epoch: 0435  step: 71/100    time: 1.57 sec  loss: -0.227488  (-0.235320, 0.007831)
epoch: 0435  step: 72/100    time: 1.57 sec  loss: -0.234506  (-0.241424, 0.006918)
epoch: 0435  step: 73/100    time: 1.59 sec  loss: -0.218038  (-0.227331, 0.009293)
epoch: 0435  step: 74/100    time: 1.56 sec  loss: -0.228157  (-0.236518, 0.008360)
epoch: 0435  step: 75/100    time: 1.56 sec  loss: -0.229000  (-0.237265, 0.008265)
epoch: 0435  step: 76/100    time: 1.61 sec  loss: -0.228772  (-0.236454, 0.007682)
epoch: 0435  step: 77/100    time: 1.54 sec  loss: -0.232558  (-0.239834, 0.007276)
epoch: 0435  step: 78/100    time: 1.58 sec  loss: -0.228863  (-0.236429, 0.007566)
epoch: 0435  step: 79/100    time: 1.61 sec  loss: -0.229535  (-0.237282, 0.007747)
epoch: 0435  step: 80/100    time: 1.64 sec  loss: -0.230680  (-0.238238, 0.007558)
epoch: 0435  step: 81/100    time: 1.62 sec  loss: -0.223590  (-0.231511, 0.007921)
epoch: 0435  step: 82/100    time: 1.56 sec  loss: -0.228399  (-0.235791, 0.007392)
epoch: 0435  step: 83/100    time: 1.57 sec  loss: -0.231532  (-0.239299, 0.007767)
epoch: 0435  step: 84/100    time: 1.59 sec  loss: -0.227993  (-0.235913, 0.007920)
epoch: 0435  step: 85/100    time: 1.62 sec  loss: -0.226274  (-0.234197, 0.007923)
epoch: 0435  step: 86/100    time: 1.59 sec  loss: -0.230879  (-0.238655, 0.007777)
epoch: 0435  step: 87/100    time: 1.59 sec  loss: -0.228689  (-0.236323, 0.007634)
epoch: 0435  step: 88/100    time: 1.59 sec  loss: -0.229614  (-0.237409, 0.007795)
epoch: 0435  step: 89/100    time: 1.62 sec  loss: -0.234572  (-0.242019, 0.007446)
epoch: 0435  step: 90/100    time: 1.61 sec  loss: -0.228293  (-0.236316, 0.008024)
epoch: 0435  step: 91/100    time: 1.58 sec  loss: -0.229129  (-0.236631, 0.007502)
epoch: 0435  step: 92/100    time: 1.62 sec  loss: -0.232720  (-0.239222, 0.006502)
epoch: 0435  step: 93/100    time: 1.59 sec  loss: -0.230828  (-0.238396, 0.007568)
epoch: 0435  step: 94/100    time: 1.66 sec  loss: -0.234550  (-0.241720, 0.007170)
epoch: 0435  step: 95/100    time: 1.61 sec  loss: -0.227929  (-0.236650, 0.008721)
epoch: 0435  step: 96/100    time: 1.63 sec  loss: -0.230870  (-0.239042, 0.008172)
epoch: 0435  step: 97/100    time: 1.60 sec  loss: -0.229866  (-0.237414, 0.007548)
epoch: 0435  step: 98/100    time: 1.62 sec  loss: -0.232349  (-0.240061, 0.007713)
