D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0207  step: 30/100    time: 1.49 sec  loss: -0.189633  (-0.221450, 0.031817)
epoch: 0207  step: 31/100    time: 1.53 sec  loss: -0.194609  (-0.224095, 0.029486)
epoch: 0207  step: 32/100    time: 1.49 sec  loss: -0.185797  (-0.217866, 0.032068)
epoch: 0207  step: 33/100    time: 1.50 sec  loss: -0.196001  (-0.226022, 0.030021)
epoch: 0207  step: 34/100    time: 1.54 sec  loss: -0.198630  (-0.229837, 0.031207)
epoch: 0207  step: 35/100    time: 1.51 sec  loss: -0.199622  (-0.229711, 0.030089)
epoch: 0207  step: 36/100    time: 1.49 sec  loss: -0.188240  (-0.218729, 0.030489)
epoch: 0207  step: 37/100    time: 1.51 sec  loss: -0.186413  (-0.216891, 0.030477)
epoch: 0207  step: 38/100    time: 1.50 sec  loss: -0.193389  (-0.223691, 0.030302)
epoch: 0207  step: 39/100    time: 1.54 sec  loss: -0.190961  (-0.222203, 0.031241)
epoch: 0207  step: 40/100    time: 1.49 sec  loss: -0.194741  (-0.225311, 0.030571)
epoch: 0207  step: 41/100    time: 1.48 sec  loss: -0.192024  (-0.223316, 0.031291)
epoch: 0207  step: 42/100    time: 1.49 sec  loss: -0.191581  (-0.221855, 0.030274)
epoch: 0207  step: 43/100    time: 1.53 sec  loss: -0.196147  (-0.225719, 0.029572)
epoch: 0207  step: 44/100    time: 1.50 sec  loss: -0.189307  (-0.221058, 0.031751)
epoch: 0207  step: 45/100    time: 1.50 sec  loss: -0.194525  (-0.225862, 0.031337)
epoch: 0207  step: 46/100    time: 1.49 sec  loss: -0.188545  (-0.220676, 0.032131)
epoch: 0207  step: 47/100    time: 1.47 sec  loss: -0.192053  (-0.223735, 0.031681)
epoch: 0207  step: 48/100    time: 1.53 sec  loss: -0.201537  (-0.229160, 0.027623)
epoch: 0207  step: 49/100    time: 1.49 sec  loss: -0.191585  (-0.223016, 0.031431)
epoch: 0207  step: 50/100    time: 1.48 sec  loss: -0.193659  (-0.224324, 0.030665)
epoch: 0207  step: 51/100    time: 1.49 sec  loss: -0.191887  (-0.222589, 0.030702)
epoch: 0207  step: 52/100    time: 1.50 sec  loss: -0.198030  (-0.227166, 0.029135)
epoch: 0207  step: 53/100    time: 1.51 sec  loss: -0.197739  (-0.226491, 0.028752)
epoch: 0207  step: 54/100    time: 1.52 sec  loss: -0.180691  (-0.212834, 0.032143)
epoch: 0207  step: 55/100    time: 1.52 sec  loss: -0.188639  (-0.219606, 0.030967)
epoch: 0207  step: 56/100    time: 1.49 sec  loss: -0.184467  (-0.215984, 0.031517)
epoch: 0207  step: 57/100    time: 1.51 sec  loss: -0.192837  (-0.224161, 0.031324)
epoch: 0207  step: 58/100    time: 1.50 sec  loss: -0.194673  (-0.226770, 0.032097)
epoch: 0207  step: 59/100    time: 1.48 sec  loss: -0.173921  (-0.210762, 0.036841)
epoch: 0207  step: 60/100    time: 1.55 sec  loss: -0.184737  (-0.216040, 0.031303)
epoch: 0207  step: 61/100    time: 1.49 sec  loss: -0.193609  (-0.222253, 0.028643)
epoch: 0207  step: 62/100    time: 1.50 sec  loss: -0.196046  (-0.224946, 0.028900)
epoch: 0207  step: 63/100    time: 1.53 sec  loss: -0.193563  (-0.224198, 0.030635)
epoch: 0207  step: 64/100    time: 1.50 sec  loss: -0.197496  (-0.228948, 0.031452)
epoch: 0207  step: 65/100    time: 1.54 sec  loss: -0.188143  (-0.220383, 0.032240)
epoch: 0207  step: 66/100    time: 1.52 sec  loss: -0.186246  (-0.216705, 0.030459)
epoch: 0207  step: 67/100    time: 1.51 sec  loss: -0.191033  (-0.220356, 0.029323)
epoch: 0207  step: 68/100    time: 1.55 sec  loss: -0.194826  (-0.225122, 0.030296)
epoch: 0207  step: 69/100    time: 1.48 sec  loss: -0.189909  (-0.222877, 0.032968)
epoch: 0207  step: 70/100    time: 1.55 sec  loss: -0.191358  (-0.223454, 0.032096)
epoch: 0207  step: 71/100    time: 1.52 sec  loss: -0.184323  (-0.216533, 0.032210)
epoch: 0207  step: 72/100    time: 1.54 sec  loss: -0.186522  (-0.217040, 0.030518)
epoch: 0207  step: 73/100    time: 1.52 sec  loss: -0.193196  (-0.223750, 0.030554)
epoch: 0207  step: 74/100    time: 1.52 sec  loss: -0.186437  (-0.220075, 0.033637)
epoch: 0207  step: 75/100    time: 1.49 sec  loss: -0.186256  (-0.220177, 0.033922)
epoch: 0207  step: 76/100    time: 1.49 sec  loss: -0.189904  (-0.221490, 0.031586)
epoch: 0207  step: 77/100    time: 1.54 sec  loss: -0.192916  (-0.222624, 0.029709)
epoch: 0207  step: 78/100    time: 1.51 sec  loss: -0.193800  (-0.222625, 0.028825)
epoch: 0207  step: 79/100    time: 1.51 sec  loss: -0.191298  (-0.222508, 0.031211)
epoch: 0207  step: 80/100    time: 1.52 sec  loss: -0.190436  (-0.221537, 0.031101)
epoch: 0207  step: 81/100    time: 1.49 sec  loss: -0.195034  (-0.224994, 0.029960)
epoch: 0207  step: 82/100    time: 1.52 sec  loss: -0.201107  (-0.228679, 0.027573)
epoch: 0207  step: 83/100    time: 1.50 sec  loss: -0.195742  (-0.226635, 0.030893)
epoch: 0207  step: 84/100    time: 1.48 sec  loss: -0.198070  (-0.227219, 0.029149)
epoch: 0207  step: 85/100    time: 1.57 sec  loss: -0.187179  (-0.218425, 0.031246)
epoch: 0207  step: 86/100    time: 1.50 sec  loss: -0.195587  (-0.225636, 0.030049)
epoch: 0207  step: 87/100    time: 1.55 sec  loss: -0.187822  (-0.220794, 0.032972)
epoch: 0207  step: 88/100    time: 1.51 sec  loss: -0.196759  (-0.226391, 0.029632)
epoch: 0207  step: 89/100    time: 1.48 sec  loss: -0.192090  (-0.223107, 0.031018)
epoch: 0207  step: 90/100    time: 1.49 sec  loss: -0.190768  (-0.220756, 0.029988)
epoch: 0207  step: 91/100    time: 1.52 sec  loss: -0.193192  (-0.223120, 0.029927)
epoch: 0207  step: 92/100    time: 1.49 sec  loss: -0.192426  (-0.224253, 0.031826)
epoch: 0207  step: 93/100    time: 1.53 sec  loss: -0.192498  (-0.223841, 0.031343)
epoch: 0207  step: 94/100    time: 1.48 sec  loss: -0.185928  (-0.219652, 0.033724)
epoch: 0207  step: 95/100    time: 1.50 sec  loss: -0.183837  (-0.216399, 0.032561)
epoch: 0207  step: 96/100    time: 1.53 sec  loss: -0.193499  (-0.224068, 0.030569)
epoch: 0207  step: 97/100    time: 1.50 sec  loss: -0.194771  (-0.224946, 0.030175)
epoch: 0207  step: 98/100    time: 1.53 sec  loss: -0.192624  (-0.224068, 0.031444)
epoch: 0207  step: 99/100    time: 1.51 sec  loss: -0.193426  (-0.223863, 0.030437)
epoch: 0207  step: 100/100   time: 1.49 sec  loss: -0.194312  (-0.223669, 0.029356)
epoch: 0208  step: 1/100     time: 0.78 sec  loss: -0.195450  (-0.224951, 0.029500)
epoch: 0208  step: 2/100     time: 1.51 sec  loss: -0.188174  (-0.219650, 0.031476)
epoch: 0208  step: 3/100     time: 1.51 sec  loss: -0.193026  (-0.223379, 0.030353)
epoch: 0208  step: 4/100     time: 1.52 sec  loss: -0.183899  (-0.218504, 0.034606)
epoch: 0208  step: 5/100     time: 1.51 sec  loss: -0.189297  (-0.221906, 0.032609)
epoch: 0208  step: 6/100     time: 1.50 sec  loss: -0.195940  (-0.226433, 0.030493)
epoch: 0208  step: 7/100     time: 1.55 sec  loss: -0.197864  (-0.227577, 0.029713)
epoch: 0208  step: 8/100     time: 1.49 sec  loss: -0.199562  (-0.228304, 0.028742)
epoch: 0208  step: 9/100     time: 1.51 sec  loss: -0.181657  (-0.215431, 0.033774)
epoch: 0208  step: 10/100    time: 1.51 sec  loss: -0.196088  (-0.226098, 0.030010)
epoch: 0208  step: 11/100    time: 1.48 sec  loss: -0.195252  (-0.224968, 0.029716)
epoch: 0208  step: 12/100    time: 1.55 sec  loss: -0.192947  (-0.223347, 0.030400)
epoch: 0208  step: 13/100    time: 1.49 sec  loss: -0.193780  (-0.224695, 0.030914)
epoch: 0208  step: 14/100    time: 1.49 sec  loss: -0.194973  (-0.227124, 0.032151)
epoch: 0208  step: 15/100    time: 1.53 sec  loss: -0.185666  (-0.218610, 0.032944)
epoch: 0208  step: 16/100    time: 1.51 sec  loss: -0.194059  (-0.225066, 0.031006)
epoch: 0208  step: 17/100    time: 1.56 sec  loss: -0.193539  (-0.223193, 0.029654)
epoch: 0208  step: 18/100    time: 1.50 sec  loss: -0.193320  (-0.223482, 0.030162)
epoch: 0208  step: 19/100    time: 1.52 sec  loss: -0.192239  (-0.223137, 0.030898)
epoch: 0208  step: 20/100    time: 1.54 sec  loss: -0.194835  (-0.224552, 0.029717)
epoch: 0208  step: 21/100    time: 1.49 sec  loss: -0.184709  (-0.218194, 0.033485)
epoch: 0208  step: 22/100    time: 1.49 sec  loss: -0.198057  (-0.228483, 0.030426)
epoch: 0208  step: 23/100    time: 1.52 sec  loss: -0.189141  (-0.220972, 0.031831)
epoch: 0208  step: 24/100    time: 1.51 sec  loss: -0.187774  (-0.218580, 0.030806)
epoch: 0208  step: 25/100    time: 1.50 sec  loss: -0.189873  (-0.220074, 0.030201)
epoch: 0208  step: 26/100    time: 1.49 sec  loss: -0.190186  (-0.222464, 0.032278)
epoch: 0208  step: 27/100    time: 1.49 sec  loss: -0.188035  (-0.220903, 0.032868)
epoch: 0208  step: 28/100    time: 1.56 sec  loss: -0.186902  (-0.217683, 0.030781)
epoch: 0208  step: 29/100    time: 1.49 sec  loss: -0.193427  (-0.223637, 0.030210)
epoch: 0208  step: 30/100    time: 1.54 sec  loss: -0.188529  (-0.220180, 0.031651)
epoch: 0208  step: 31/100    time: 1.51 sec  loss: -0.194749  (-0.224414, 0.029665)
epoch: 0208  step: 32/100    time: 1.46 sec  loss: -0.196526  (-0.226808, 0.030282)
epoch: 0208  step: 33/100    time: 1.51 sec  loss: -0.193336  (-0.223940, 0.030604)
epoch: 0208  step: 34/100    time: 1.51 sec  loss: -0.194032  (-0.225330, 0.031298)
epoch: 0208  step: 35/100    time: 1.48 sec  loss: -0.195734  (-0.225153, 0.029419)
epoch: 0208  step: 36/100    time: 1.53 sec  loss: -0.190937  (-0.221678, 0.030741)
epoch: 0208  step: 37/100    time: 1.51 sec  loss: -0.189400  (-0.221878, 0.032477)
epoch: 0208  step: 38/100    time: 1.49 sec  loss: -0.192635  (-0.225390, 0.032755)
epoch: 0208  step: 39/100    time: 1.52 sec  loss: -0.197390  (-0.228057, 0.030667)
epoch: 0208  step: 40/100    time: 1.49 sec  loss: -0.194643  (-0.224632, 0.029989)
epoch: 0208  step: 41/100    time: 1.49 sec  loss: -0.192458  (-0.223765, 0.031307)
epoch: 0208  step: 42/100    time: 1.54 sec  loss: -0.196551  (-0.225953, 0.029403)
epoch: 0208  step: 43/100    time: 1.49 sec  loss: -0.193602  (-0.223729, 0.030128)
epoch: 0208  step: 44/100    time: 1.51 sec  loss: -0.199839  (-0.229096, 0.029257)
epoch: 0208  step: 45/100    time: 1.51 sec  loss: -0.188426  (-0.221207, 0.032781)
epoch: 0208  step: 46/100    time: 1.48 sec  loss: -0.190685  (-0.221877, 0.031193)
epoch: 0208  step: 47/100    time: 1.52 sec  loss: -0.192643  (-0.224488, 0.031844)
epoch: 0208  step: 48/100    time: 1.51 sec  loss: -0.193843  (-0.225414, 0.031571)
epoch: 0208  step: 49/100    time: 1.49 sec  loss: -0.186153  (-0.219501, 0.033348)
epoch: 0208  step: 50/100    time: 1.49 sec  loss: -0.198045  (-0.228153, 0.030108)
epoch: 0208  step: 51/100    time: 1.53 sec  loss: -0.186225  (-0.218824, 0.032599)
epoch: 0208  step: 52/100    time: 1.49 sec  loss: -0.198229  (-0.227087, 0.028858)
epoch: 0208  step: 53/100    time: 1.51 sec  loss: -0.189143  (-0.218622, 0.029480)
epoch: 0208  step: 54/100    time: 1.54 sec  loss: -0.192641  (-0.224700, 0.032058)
epoch: 0208  step: 55/100    time: 1.48 sec  loss: -0.184801  (-0.218108, 0.033307)
epoch: 0208  step: 56/100    time: 1.54 sec  loss: -0.192781  (-0.223580, 0.030799)
epoch: 0208  step: 57/100    time: 1.51 sec  loss: -0.186640  (-0.218129, 0.031489)
epoch: 0208  step: 58/100    time: 1.47 sec  loss: -0.193785  (-0.224900, 0.031115)
epoch: 0208  step: 59/100    time: 1.51 sec  loss: -0.188838  (-0.221249, 0.032412)
epoch: 0208  step: 60/100    time: 1.51 sec  loss: -0.201008  (-0.228578, 0.027570)
epoch: 0208  step: 61/100    time: 1.46 sec  loss: -0.189874  (-0.221818, 0.031943)
epoch: 0208  step: 62/100    time: 1.50 sec  loss: -0.188499  (-0.220049, 0.031550)
epoch: 0208  step: 63/100    time: 1.51 sec  loss: -0.200714  (-0.229588, 0.028874)
epoch: 0208  step: 64/100    time: 1.48 sec  loss: -0.188686  (-0.222288, 0.033602)
epoch: 0208  step: 65/100    time: 1.51 sec  loss: -0.192741  (-0.224694, 0.031953)
epoch: 0208  step: 66/100    time: 1.55 sec  loss: -0.191446  (-0.222417, 0.030971)
epoch: 0208  step: 67/100    time: 1.53 sec  loss: -0.184719  (-0.218712, 0.033994)
epoch: 0208  step: 68/100    time: 1.54 sec  loss: -0.187470  (-0.218302, 0.030832)
epoch: 0208  step: 69/100    time: 1.54 sec  loss: -0.196551  (-0.226568, 0.030017)
epoch: 0208  step: 70/100    time: 1.52 sec  loss: -0.193407  (-0.224005, 0.030598)
epoch: 0208  step: 71/100    time: 1.48 sec  loss: -0.181931  (-0.215775, 0.033843)
epoch: 0208  step: 72/100    time: 1.54 sec  loss: -0.193524  (-0.223300, 0.029776)
epoch: 0208  step: 73/100    time: 1.52 sec  loss: -0.180056  (-0.212317, 0.032262)
epoch: 0208  step: 74/100    time: 1.52 sec  loss: -0.187684  (-0.219938, 0.032254)
epoch: 0208  step: 75/100    time: 1.51 sec  loss: -0.185794  (-0.218414, 0.032620)
epoch: 0208  step: 76/100    time: 1.48 sec  loss: -0.199658  (-0.228074, 0.028416)
epoch: 0208  step: 77/100    time: 1.51 sec  loss: -0.190034  (-0.221459, 0.031425)
epoch: 0208  step: 78/100    time: 1.51 sec  loss: -0.190027  (-0.222822, 0.032795)
epoch: 0208  step: 79/100    time: 1.55 sec  loss: -0.191416  (-0.223159, 0.031742)
epoch: 0208  step: 80/100    time: 1.51 sec  loss: -0.195508  (-0.226276, 0.030768)
epoch: 0208  step: 81/100    time: 1.48 sec  loss: -0.189705  (-0.219794, 0.030088)
epoch: 0208  step: 82/100    time: 1.52 sec  loss: -0.189211  (-0.219596, 0.030385)
epoch: 0208  step: 83/100    time: 1.50 sec  loss: -0.201987  (-0.230806, 0.028819)
epoch: 0208  step: 84/100    time: 1.49 sec  loss: -0.191415  (-0.224000, 0.032585)
epoch: 0208  step: 85/100    time: 1.54 sec  loss: -0.192265  (-0.223253, 0.030987)
epoch: 0208  step: 86/100    time: 1.51 sec  loss: -0.193865  (-0.223875, 0.030010)
epoch: 0208  step: 87/100    time: 1.51 sec  loss: -0.186958  (-0.217103, 0.030145)
epoch: 0208  step: 88/100    time: 1.57 sec  loss: -0.193127  (-0.223168, 0.030041)
epoch: 0208  step: 89/100    time: 1.54 sec  loss: -0.195807  (-0.226968, 0.031161)
epoch: 0208  step: 90/100    time: 1.51 sec  loss: -0.186997  (-0.218916, 0.031919)
epoch: 0208  step: 91/100    time: 1.48 sec  loss: -0.189799  (-0.220552, 0.030753)
epoch: 0208  step: 92/100    time: 1.56 sec  loss: -0.190192  (-0.220683, 0.030492)
epoch: 0208  step: 93/100    time: 1.52 sec  loss: -0.187817  (-0.218811, 0.030994)
epoch: 0208  step: 94/100    time: 1.49 sec  loss: -0.200010  (-0.229344, 0.029335)
epoch: 0208  step: 95/100    time: 1.52 sec  loss: -0.192574  (-0.223911, 0.031337)
epoch: 0208  step: 96/100    time: 1.48 sec  loss: -0.196194  (-0.226391, 0.030196)
epoch: 0208  step: 97/100    time: 1.53 sec  loss: -0.190308  (-0.221820, 0.031512)
epoch: 0208  step: 98/100    time: 1.51 sec  loss: -0.195887  (-0.224897, 0.029010)
epoch: 0208  step: 99/100    time: 1.49 sec  loss: -0.191740  (-0.222522, 0.030782)
epoch: 0208  step: 100/100   time: 1.53 sec  loss: -0.193437  (-0.226139, 0.032702)
epoch: 0209  step: 1/100     time: 0.79 sec  loss: -0.191480  (-0.225795, 0.034315)
epoch: 0209  step: 2/100     time: 1.53 sec  loss: -0.192367  (-0.224157, 0.031790)
epoch: 0209  step: 3/100     time: 1.52 sec  loss: -0.194251  (-0.224370, 0.030119)
epoch: 0209  step: 4/100     time: 1.48 sec  loss: -0.185121  (-0.215129, 0.030008)
epoch: 0209  step: 5/100     time: 1.55 sec  loss: -0.192697  (-0.222925, 0.030229)
epoch: 0209  step: 6/100     time: 1.47 sec  loss: -0.203187  (-0.231557, 0.028370)
epoch: 0209  step: 7/100     time: 1.47 sec  loss: -0.187060  (-0.219788, 0.032728)
epoch: 0209  step: 8/100     time: 1.52 sec  loss: -0.198423  (-0.227793, 0.029371)
epoch: 0209  step: 9/100     time: 1.51 sec  loss: -0.186948  (-0.219498, 0.032551)
epoch: 0209  step: 10/100    time: 1.48 sec  loss: -0.194159  (-0.224943, 0.030784)
epoch: 0209  step: 11/100    time: 1.55 sec  loss: -0.192192  (-0.221609, 0.029418)
epoch: 0209  step: 12/100    time: 1.50 sec  loss: -0.195034  (-0.225790, 0.030756)
epoch: 0209  step: 13/100    time: 1.51 sec  loss: -0.191549  (-0.223517, 0.031968)
epoch: 0209  step: 14/100    time: 1.54 sec  loss: -0.186571  (-0.218354, 0.031783)
epoch: 0209  step: 15/100    time: 1.49 sec  loss: -0.193704  (-0.223028, 0.029324)
epoch: 0209  step: 16/100    time: 1.50 sec  loss: -0.196231  (-0.226800, 0.030569)
epoch: 0209  step: 17/100    time: 1.50 sec  loss: -0.183503  (-0.216073, 0.032570)
epoch: 0209  step: 18/100    time: 1.47 sec  loss: -0.191839  (-0.222628, 0.030789)
epoch: 0209  step: 19/100    time: 1.52 sec  loss: -0.194231  (-0.221711, 0.027480)
epoch: 0209  step: 20/100    time: 1.50 sec  loss: -0.189433  (-0.221725, 0.032292)
epoch: 0209  step: 21/100    time: 1.47 sec  loss: -0.189273  (-0.221722, 0.032450)
epoch: 0209  step: 22/100    time: 1.48 sec  loss: -0.190125  (-0.221371, 0.031246)
epoch: 0209  step: 23/100    time: 1.53 sec  loss: -0.193342  (-0.222799, 0.029457)
epoch: 0209  step: 24/100    time: 1.50 sec  loss: -0.196627  (-0.225933, 0.029306)
epoch: 0209  step: 25/100    time: 1.52 sec  loss: -0.198904  (-0.228648, 0.029744)
epoch: 0209  step: 26/100    time: 1.50 sec  loss: -0.197299  (-0.227681, 0.030382)
epoch: 0209  step: 27/100    time: 1.48 sec  loss: -0.177608  (-0.213186, 0.035578)
epoch: 0209  step: 28/100    time: 1.57 sec  loss: -0.197090  (-0.225940, 0.028850)
epoch: 0209  step: 29/100    time: 1.50 sec  loss: -0.192159  (-0.222958, 0.030799)
epoch: 0209  step: 30/100    time: 1.47 sec  loss: -0.197001  (-0.225186, 0.028185)
epoch: 0209  step: 31/100    time: 1.52 sec  loss: -0.196969  (-0.226497, 0.029528)
epoch: 0209  step: 32/100    time: 1.49 sec  loss: -0.198997  (-0.229470, 0.030472)
epoch: 0209  step: 33/100    time: 1.48 sec  loss: -0.193638  (-0.224840, 0.031203)
epoch: 0209  step: 34/100    time: 1.52 sec  loss: -0.196625  (-0.226936, 0.030311)
epoch: 0209  step: 35/100    time: 1.52 sec  loss: -0.173865  (-0.209232, 0.035367)
epoch: 0209  step: 36/100    time: 1.48 sec  loss: -0.198179  (-0.227254, 0.029074)
epoch: 0209  step: 37/100    time: 1.52 sec  loss: -0.192299  (-0.223994, 0.031695)
epoch: 0209  step: 38/100    time: 1.50 sec  loss: -0.194990  (-0.227430, 0.032440)
epoch: 0209  step: 39/100    time: 1.48 sec  loss: -0.195818  (-0.226135, 0.030317)
epoch: 0209  step: 40/100    time: 1.52 sec  loss: -0.197904  (-0.227657, 0.029753)
epoch: 0209  step: 41/100    time: 1.50 sec  loss: -0.184653  (-0.215315, 0.030661)
epoch: 0209  step: 42/100    time: 1.48 sec  loss: -0.187038  (-0.218055, 0.031017)
epoch: 0209  step: 43/100    time: 1.51 sec  loss: -0.189199  (-0.220104, 0.030905)
epoch: 0209  step: 44/100    time: 1.51 sec  loss: -0.185488  (-0.219411, 0.033923)
epoch: 0209  step: 45/100    time: 1.49 sec  loss: -0.190797  (-0.221444, 0.030647)
epoch: 0209  step: 46/100    time: 1.50 sec  loss: -0.194488  (-0.223418, 0.028930)
epoch: 0209  step: 47/100    time: 1.54 sec  loss: -0.195448  (-0.224111, 0.028663)
epoch: 0209  step: 48/100    time: 1.50 sec  loss: -0.186166  (-0.219470, 0.033303)
epoch: 0209  step: 49/100    time: 1.51 sec  loss: -0.194728  (-0.225213, 0.030485)
epoch: 0209  step: 50/100    time: 1.51 sec  loss: -0.182639  (-0.216386, 0.033746)
epoch: 0209  step: 51/100    time: 1.55 sec  loss: -0.194160  (-0.225320, 0.031161)
epoch: 0209  step: 52/100    time: 1.49 sec  loss: -0.184797  (-0.215949, 0.031152)
epoch: 0209  step: 53/100    time: 1.47 sec  loss: -0.190308  (-0.219899, 0.029591)
epoch: 0209  step: 54/100    time: 1.53 sec  loss: -0.192970  (-0.223083, 0.030113)
epoch: 0209  step: 55/100    time: 1.50 sec  loss: -0.201813  (-0.232234, 0.030421)
epoch: 0209  step: 56/100    time: 1.48 sec  loss: -0.173470  (-0.210582, 0.037112)
epoch: 0209  step: 57/100    time: 1.53 sec  loss: -0.188903  (-0.220360, 0.031456)
epoch: 0209  step: 58/100    time: 1.51 sec  loss: -0.200048  (-0.226826, 0.026779)
epoch: 0209  step: 59/100    time: 1.48 sec  loss: -0.187077  (-0.216289, 0.029212)
epoch: 0209  step: 60/100    time: 1.55 sec  loss: -0.195943  (-0.224874, 0.028931)
epoch: 0209  step: 61/100    time: 1.50 sec  loss: -0.196780  (-0.228039, 0.031259)
epoch: 0209  step: 62/100    time: 1.47 sec  loss: -0.193138  (-0.225118, 0.031980)
epoch: 0209  step: 63/100    time: 1.51 sec  loss: -0.192236  (-0.222539, 0.030302)
epoch: 0209  step: 64/100    time: 1.49 sec  loss: -0.188486  (-0.219389, 0.030904)
epoch: 0209  step: 65/100    time: 1.49 sec  loss: -0.189092  (-0.220518, 0.031426)
epoch: 0209  step: 66/100    time: 1.50 sec  loss: -0.198923  (-0.231106, 0.032183)
epoch: 0209  step: 67/100    time: 1.54 sec  loss: -0.183643  (-0.219524, 0.035882)
epoch: 0209  step: 68/100    time: 1.48 sec  loss: -0.189461  (-0.221518, 0.032057)
epoch: 0209  step: 69/100    time: 1.52 sec  loss: -0.191333  (-0.221033, 0.029699)
epoch: 0209  step: 70/100    time: 1.49 sec  loss: -0.180432  (-0.210203, 0.029771)
epoch: 0209  step: 71/100    time: 1.49 sec  loss: -0.187899  (-0.218654, 0.030755)
epoch: 0209  step: 72/100    time: 1.51 sec  loss: -0.194360  (-0.225777, 0.031416)
epoch: 0209  step: 73/100    time: 1.50 sec  loss: -0.192073  (-0.223775, 0.031702)
epoch: 0209  step: 74/100    time: 1.49 sec  loss: -0.192620  (-0.224547, 0.031927)
epoch: 0209  step: 75/100    time: 1.52 sec  loss: -0.189910  (-0.219798, 0.029888)
epoch: 0209  step: 76/100    time: 1.50 sec  loss: -0.196349  (-0.224650, 0.028301)
epoch: 0209  step: 77/100    time: 1.49 sec  loss: -0.194761  (-0.223979, 0.029218)
